alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but I'm willing to give you a small piece to start. Let's see if you're willing to play ball.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,That's ridiculous! I'm proposing a more reasonable split. Take it or leave it - the clock is ticking.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway this time. It's a fair offer, and we both get a decent amount. Let's not let this opportunity slip away.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay, let's be serious. This is my final offer. Take it before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,This is my best offer considering the dwindling value of the money. It's still a good deal for both of us.  Let's be reasonable and end this game.,Alice,5,
,,,Bob,5,accept
