alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer is still the best deal for both of us. Time is running out, and the value is decreasing with each round.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to give you a larger share to avoid further losses. Let's accept this offer and move on.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this offer is generous considering the decreasing value. Let's be practical and seal the deal.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, I'm willing to take a bigger risk with the inflation to try and get a fair share. This offer gives you a smaller amount, but it's better than getting nothing at all. Let's make a deal.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, we're running out of time. This offer is a compromise - let's end this before inflation eats away at the value any further.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, we're getting close to the end. This is my final offer. It gives you less, but it's better than getting nothing. We're both losing money with every passing round. Let's take this deal and avoid a total loss.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,9,
,,,Bob,9,accept
