message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement. My initial offer for the product is $1,200,000. Let me know if this works for you or if you'd like to propose a counteroffer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and am willing to negotiate further. My counteroffer for the product is $975,000. Please let me know if this aligns better with your expectations.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  $975,000 is closer, but still a bit outside my budget. Could we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to compromise. My counteroffer for the product is $925,000. This brings us closer to a mutually beneficial agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm prepared to offer you $910,000 for the product. I believe this is a fair price that reflects our negotiations.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
