alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's get started!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have it all, let's be realistic!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being greedy, meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting taken advantage of, meet me halfway!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer to the middle, but I'm still in control!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"You're being stubborn, but I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting close to the bottom, better make it worth my while!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're running out of time, but I'm not backing down!",Bob,10,
,,,Alice,10,reject
490000.0,510000.0,"This is my last chance, meet me at the middle!",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my last stand, take it or nothing!",Bob,12,
,,,Alice,12,reject
