alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, with me taking 60 since I'm the one proposing this time. Let's get this done!",Bob,2,
,,"That's still a bit too generous for you, Bob. I'd like to counter with a new proposal.",Alice,2,reject
45.0,55.0,"I'll give you a slightly higher share, but I still think 45 is a fair amount for me.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm going to have to take a bigger share this time.  With inflation, I need 70 to make it worth my while.  Let's finish this.",Bob,4,
,,I'm not sure I'm comfortable with that large of a difference. Can you meet me in the middle?,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway, but I think 40 is a fair amount for me. Let's see if we can agree on this.",Alice,5,
,,,Bob,5,accept
