alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I want a little something too!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a small chunk, but I'm still the one who's giving more!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'll give you a small chance to get a better deal, but don't think I'm going soft!",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'll give you most of it, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,accept
