alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the bigger share first, now it's my turn to take a larger share. Let's see if you'll accept this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but this time I'll need a larger share.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not going to give you the majority, but I'll give you a bit more than last time. Your turn to decide.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. It's getting late, and we both risk losing everything.",Alice,5,
,,,Bob,5,accept
