alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a fair start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on Bob, meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Tick-tock Alice. I'm being fair, but time is literally money!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Don't think you can pressure me, Bob. 56-44 is still on the table.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay Alice, let's stop wasting time. 50-50 is the fairest and we both lose if this keeps up.",Bob,6,
,,,Alice,6,accept
