alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's divide the money in a 3:1 ratio. This way, we both get a fair share, and you won't lose out too much due to inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I think I deserve more considering the decreasing value of the money due to inflation. Let's try to get a better deal.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I propose an equal division of the money, considering the risk of inflation. This ensures fairness for both of us.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to compromise, but I think I should get a slightly larger share since the money is worth less to me due to inflation. Let's try to find a better balance.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Considering the inflation, I propose a division that gives you a bit more to compensate for the decreasing value of the money. Let's aim for a fair compromise.",Alice,5,
,,,Bob,5,accept
