message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $15000 is a bit higher than I'm comfortable with right now. Would you be willing to come down to $12000? I'm sure we can find a mutually beneficial price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still a bit above my minimum. I'm willing to meet you halfway. How about we settle on $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice.  $13500 is getting closer, but I'm still hoping for a bit more of a discount.  How about $13000? It's a fair compromise, and I'm confident we can both be happy with this price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to give you a bit more. How about we meet at $13250? It's a small step closer to your desired price, and I'm confident it's a fair compromise.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
