alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,"That's a bit too skewed in your favor, Bob. I'd like to make a counteroffer.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more than 30%",Bob,4,
,,"That's way too one-sided, Bob. I'm not willing to give up 70% of the money. Let's try again.",Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up too much. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more than 20%",Bob,6,
,,"That's still way too one-sided, Bob. I'm not willing to give up 80% of the money. Let's try to find a more balanced split.",Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm not going to give up too much. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve most of the money",Bob,8,
,,"That's completely unacceptable, Bob. I'm not willing to give up 99% of the money. You're being unreasonable.",Alice,8,reject
850000.0,150000.0,"I'm willing to give you a very small share, but I'm not going to give up the majority of the money. This is my final offer.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I think I deserve most of the money",Bob,10,
,,"That's ridiculous, Bob. You're being completely unreasonable. I'm not going to accept an offer that leaves me with only 0.005% of the money. Let's try to find a compromise.",Alice,10,reject
900000.0,100000.0,"This is my final offer, Bob. I'm not going to give up any more money. You can either accept this or we'll both walk away with nothing.",Alice,11,
,,,Bob,11,accept
