message,product_price,player,round,decision
I'm excited to offer you this great product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit too high for me. How about we start at $50?,50.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $50. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, but I'm still aiming for a lower price.  Would you consider $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me. I'm willing to go up slightly to $70, but that's as high as I can go.",70.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to make one more concession. How about we meet at $78?",78.0,Alice,7,
,,Bob,7,AcceptOffer
