message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $12000. This is a one-time deal, and I'm confident you won't find a better price elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, I am looking to keep my expenses lower. Would you consider selling the product for $10000? I believe this would be a fair compromise.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to keep expenses low, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair compromise that still allows me to make a profit. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your offer, I believe we can reach a mutually beneficial agreement. I would like to propose a price of $11000 for the product. This allows us both to stay within our desired budget range.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm close to accepting, but I still need to make a profit. I'm willing to meet you at $11000, but I'd like to add a small premium for the value the product will bring to your business. I'm willing to offer the product to you for $11250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I respect your efforts to maintain profitability. After careful consideration, I would like to propose a final offer of $11000 for the product. I believe this aligns closely with both our financial goals.",11000.0,Bob,6,
,,Alice,6,SellToJhon
