message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I'm willing to sell it to you for $9,500. This is a great deal, considering the product's value to you is $12,000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,000 is a bit low for me. However, I'm willing to meet you halfway. I'll sell the product to you for $8,500. This is a fair price considering the product's value to you is $12,000. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate.  How about we split the difference between our last offers? I'd be willing to pay $7,750.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'll meet you halfway again. I'll sell the product to you for $8,250. This is the lowest price I'm willing to accept. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. How about we meet in the middle one last time? I'm willing to pay $8,000, which is a fair price for both of us.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
