message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting the product. $180 is a bit steep for me. I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me. I'm willing to meet you halfway and offer $120. It's a great deal for both of us!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving on the price, Alice. How about we settle at $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your final offer, Bob, but I'm still not willing to sell it to you for that price. I'm willing to compromise again and offer $130. It's a great deal for both of us!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
