alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. Take this offer and avoid the risk of inflation eating away at your share.,Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"I'm willing to negotiate, but I need a bit more.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The clock is ticking, Bob. This is a fair offer considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Each round, your share is worth less. I'm being generous.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, let's be realistic. This offer is the best you'll get considering the time constraint and the shrinking pot.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Time is on my side.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before we both lose out!",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,Inflation is on my side. You should take this offer.,Bob,8,
,,,Alice,8,accept
