round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high quality or low quality, but I'll pass this time. I'll wait for a better chance to buy a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass. I'm not going to take a chance on a product she doesn't think is worth it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I need to balance out the potential loss from the last round"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been lucky twice in a row, I'll take a chance again"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two losses in a row, I think I'll play it safe this time"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I'm due for a win"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been lucky again, I'll take another chance"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two losses in a row, I think I'll be cautious this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is against buying, so I'll pass"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is against buying, so I'll pass again"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is against buying, and it's probably a low-quality product anyway, so I'll pass"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe this one will be high-quality"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been lucky again, I'll take another chance"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I need to balance out the loss from the last round"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been on a roll, I'll keep going"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation is against buying, but I'll take a chance anyway"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've had some good luck before"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation is against buying, but I'll take a chance on a potential high-quality product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll play it safe and pass on this one"
