alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being generous, but I'll take a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Meet me in the middle, Bob!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take advantage of it",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"Last chance, Bob! Meet me in the middle!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'll take the last laugh",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"This is my final offer, Bob! Don't make me regret it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really lowballing now, I'm not impressed",Bob,10,
,,,Alice,10,reject
20000.0,980000.0,"This is my last stand, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're really scraping the bottom of the barrel now, I'll take it",Bob,12,
,,,Alice,12,accept
