alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, I appreciate the offer, but let's find a more equitable split. This feels like a fair starting point for further discussion.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better deal than your last.  The clock is ticking, and we both lose with every round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm aiming for a fair deal. This offer reflects the time pressure and ensures we both benefit significantly. Let's close this out.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm meeting you halfway between our previous offers. This is a fair deal considering the time pressure. Let's be done with this.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, we're getting close. This offer acknowledges your previous move while still reflecting a fair split.  Let's wrap this up - time is literally money!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time. This is my final offer. It's a good deal for both of us. Let's end this now before we both lose.",Alice,7,
,,,Bob,7,accept
