message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. Considering its value and features, I propose a price of $120 for it. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, $120 is a bit too high for my budget. I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, I propose a price of $90 for the product. This still allows me to earn a reasonable profit while making the product accessible to you. Would you like to proceed with this offer?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the adjusted offer, Alice. I appreciate you working with me. How about we meet in the middle at $75? That would be a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found the previous proposal satisfactory, Bob. Considering the value of the product and aiming for a mutually beneficial outcome, I suggest a price of $85 for the product. This is slightly higher than your last offer but still within my desired range. Please let me know if this works for you.",85.0,Alice,5,
,,Bob,5,AcceptOffer
