message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll find it's worth every penny!",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'd be willing to pay $180 for it. Can you consider this offer?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and consider a price of $220. It's a fair compromise that still reflects the product's value. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $190? I think that's a fair compromise for both of us.",190.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more counteroffer to try to meet in the middle. How about we settle on a price of $210? It's a bit higher than your offer, but still a good compromise. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $200? I think that's a fair compromise for both of us.",200.0,Bob,6,
,,Alice,6,AcceptOffer
