alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, Bob. Take this small slice of the pie, but be warned - if you reject this offer, things might get a little more competitive in the next round. 😉",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm proposing a 60/40 split.  Think carefully, the clock is ticking and that money's losing value.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to negotiate, Bob, but I'm not going to accept a 60/40 split. Let's aim for something fairer,  a 65/35 split.  If you reject this, we're both losing money, and I'm not sure you'll get a better offer in the next round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's stop wasting time. 45/55 is my final offer. If we don't agree now, the inflation will eat away at our potential gains even more.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, we're both losing money here. I'm making a final offer - 58/42.  It's a compromise, and I'm not budging any further.  If we don't agree now, we'll both be left with a much smaller pie to divide.",Alice,5,
,,,Bob,5,accept
