message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I believe it's worth a significant amount to you, and I'm willing to start with a price of $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was hoping we could meet in the middle from my initial offer. I'm willing to compromise, so I'll meet you at $1700000. I believe this is a fair price considering the value this product can bring to you.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm thinking of $1500000. I believe it's a fair price considering the value I'll get from the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, but I'm not willing to go any lower than my previous offer. I'm willing to give you a slight discount, but I think $1650000 is the lowest I can go. This is a one-time offer, so I'd appreciate it if you could consider it carefully.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, but I'm still a bit higher than that. I'm thinking of $1550000. I'm willing to meet you in the middle, but I need to stay within my budget.",1550000.0,Bob,6,
,,Alice,6,SellToJhon
