message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $110. I believe it's a fair price considering its value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $90 is a bit too low for me.  Would you consider $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92.50.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $98 for this product.  Do we have a deal?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. How about $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
