message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $13500. What are your thoughts?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. I'm willing to meet you halfway and pay $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $13500, and I'm willing to compromise a bit more. I can offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $12500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in the product, and I appreciate your persistence. However, I've got to make a profit, and $12500 is still a bit too low for me. I'm willing to meet you halfway again, but I can only go as low as $12750. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still trying to stay within my budget. I'm willing to meet you halfway again and offer $12500. Can you consider that?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're really stretching to stay within your budget, and I appreciate your determination. However, I'm starting to think that we might be at an impasse. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $13250. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice. However, I'm still trying to stay within my budget. I'm willing to meet you halfway again and offer $12500. Can you consider that?",12500.0,Bob,8,
,,Alice,8,SellToJhon
