message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can find a price that suits both of us. How about $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I appreciate your understanding of the product's value. While $10,000 is a bit too low for me, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, how about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and so am I.  $11,000 is still a bit low for me.  Could we agree on $11,750? I'm confident this price reflects the true value of what's being offered.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
