message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. As such, I'm willing to offer it to you for $800,000. This is a fair price considering the product's value and the benefits it will bring to your business.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend a bit less. Given the value I place on this product, I'd be willing to pay $600,000.  I'm confident we can find a price that works for both of us.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to spend less, but I still believe the product's value is significant. Considering your offer, I'm willing to meet you halfway. I'll counteroffer at $750,000. This is a fair price that reflects the product's value and takes into account your desire to spend less.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit too high.  I'm happy to go to $700,000. Let's see if we can strike a deal at this price.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close as possible to your target price, Bob. However, I still need to make a profit on this sale. Considering your offer, I'm willing to meet you at $725,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price for the product's value.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
