alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous split. I hope we can come to an agreement quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slightly more balanced split, but still a generous offer from me. Let's see if you can do better!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think a more even split is fair. Let's see if we can agree on that.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more to you, but I still think I deserve a slightly larger share. Let's see if you can do better!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it down the middle. It seems like we're both getting closer to an agreement.,Alice,5,
,,,Bob,5,accept
