message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would you be open to selling the product for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $8700. It's a fair compromise, and I think you'll find it's still a great value.",8700.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I've reviewed your latest offer, and while I appreciate the compromise, I'm still looking to stay closer to my initial budget. Could we perhaps aim for $8600? I believe this would be a fair deal for both of us.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to stay closer to your initial budget, but I'm still not willing to go as low as $8600. I'm willing to make one more compromise and offer the product to you for $8650. This is as low as I'm willing to go, and I think it's still a great value for the product.",8650.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to accommodate my budgetary constraints. I've reviewed your latest offer, and while I appreciate the effort, I'm still looking to stay within my initial budget. Could we perhaps aim for $8600? I believe this would be a fair deal for both of us.",8600.0,Bob,6,
,,Alice,6,SellToJhon
