message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and unique features, we believe it would greatly benefit your business. We're offering it to you for $1,500,000. This is a special opportunity, considering the market value and the benefits this product can bring to you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of your product, the price point is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your interest in our product. In light of that, we would like to propose an offer of $950,000 for the product. We believe this price reflects its value while remaining competitive.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $950,000 is still a little too high for my budget. How about we meet in the middle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering the value of the product and your feedback, we are prepared to offer the product to you for $925,000. We hope this proposal is more in line with what you were hoping for.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up slightly to $910,000.  Let me know if that works for you.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. We appreciate your effort to reach a mutually beneficial agreement. Based on our discussions, we are prepared to offer the product to you for $915,000. We hope this proposal meets your expectations.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
