message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its value and potential, I'm asking for $1,100,000.  I believe this is a fair starting point for us to negotiate from.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to make a more substantial saving. I'm willing to pay $950,000 for the product. I believe this is a reasonable price considering the market value.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I understand your perspective on the market value, the value this product holds for me is quite significant. I could consider coming down to $1,050,000. This feels like a fair compromise that acknowledges the value it brings to both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to make a significant saving. I'm willing to pay $925,000 for the product. I believe this is a reasonable price considering the market value and the value you're placing on it.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  I'm trying to find middle ground here, but to be completely transparent, anything under $1,000,000 is a tough sell for me.  That's my final offer – I'm confident you won't find a better deal for this kind of value elsewhere.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to make a significant saving. I'm willing to pay $975,000 for the product. I believe this is a reasonable price considering the market value and the value you're placing on it. I'm willing to meet you halfway, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
