alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer ensures a fair distribution considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"A 50-50 split is a fair starting point, let's see if we can do better in the next round.",Bob,2,
,,,Alice,2,reject
61.25,38.75,"Considering the inflation, I propose a slightly more generous split for Bob this round, aiming for a long-term cooperative outcome.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a slightly larger share this round to increase the chances of a better outcome in the next rounds, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
56.09,43.91,I appreciate Bob's willingness to compromise. This offer aims for a balanced distribution while accounting for the diminishing value of money in future rounds.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm taking a firmer stance this round, hoping to get a better deal before the value of the money drops further.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I believe in fairness and cooperation. This offer splits the remaining funds equally, aiming for mutual satisfaction despite the inflationary challenges.",Alice,7,
,,,Bob,7,accept
