alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra for me since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly this round. It's in both of our best interests to avoid further inflation.,Bob,2,
,,"I appreciate the offer, Bob, but I'm confident we can find a solution that benefits us both a little more. Let's see what the next round brings.",Alice,2,reject
5200.0,4800.0,"Okay Bob, let's try this. A little closer to even, but still accounting for the inflation working against me.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's get closer to a 50/50 split this time.  We're both losing value with each round, and I'm starting to feel the sting of inflation.  Let's make a deal before it's too late.",Bob,4,
,,"You're right about the inflation, Bob. But I'm willing to take a bit more risk for a slightly better outcome. I'm confident we can find a compromise that works for both of us.",Alice,4,reject
5100.0,4900.0,"Alright Bob, how about we meet in the middle? This offer acknowledges the inflation while still giving us both a reasonable share.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we're running out of time.  This inflation is hurting me more than you.  Let's split it a bit closer to 50/50, and at least we'll both get something.  It's better than getting nothing in the end!",Bob,6,
,,"You're right, Bob. Time is running out. Let's take this deal and get something out of this.",Alice,6,accept
