message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's value and rarity.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value and rarity.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save, but I'm willing to meet you halfway. I'm willing to sell the product to you for $975000. This is a fair compromise considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $960000 for the product. I believe this is a fair price considering its value and rarity.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save, Bob, but I'm not willing to go any lower. I'm willing to make one more concession. I'll sell the product to you for $970000. This is as low as I'm willing to go. I'm confident you'll find it a worthwhile investment.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $965000 for the product. I believe this is a fair price considering its value and rarity.",965000.0,Bob,6,
,,Alice,6,SellToJhon
