message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm motivated to find a deal that works for us both, $1,800,000 is a bit too low.  Would you be willing to meet me halfway at $1,900,000? This considers the true value of the product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value and my financial situation, I would like to propose a price of $1,750,000. I hope this offers a compromise that suits both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but the product's inherent value justifies a higher price. Let's settle at $1,825,000. This demonstrates my willingness to negotiate while ensuring a fair deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I would like to propose a price of $1,775,000. I believe this is a fair compromise considering the product's value and my budget. I hope we can reach an agreement.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
