message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $90?  That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make another adjustment. How about $105? That's the highest I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close.  I can do $95, but that's absolutely as high as I can go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to give up yet! I'll meet you at $98, but that's as low as I'm willing to go.",98.0,Alice,7,
,,Bob,7,AcceptOffer
