alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good offer in round 1, but I'm looking for a bit more. This is my next best offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer to my target, but I'm still not satisfied. Give me a bit more and we can wrap this up.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my target, but I'm not willing to give up yet. Let's see if you can meet me in the middle.",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm not going to give up. I'll meet you in the middle, but only if you meet me at 3800.",Bob,6,
,,,Alice,6,accept
