message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but  $900,000 is a bit too high for me. Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit steep for you, but I'm not willing to go as low as $700,000. I can meet you halfway at $850,000. Would that be something you'd be interested in?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer it to you for $825,000. This is the lowest I'm willing to go, but I think it's still a fair price for this unique product.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
