message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's in excellent condition and worth every penny. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $11,000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $12,500 for the product. It's a fair price, considering its value. Let me know if you're interested in this offer.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $12,500 is the best price for the product. I'm willing to pay $11,800 for it. Can you meet me halfway?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $11,800 is still a bit low for me.  Let's split the difference. I'm willing to come down to $12,200. This would be a fair price for both of us. What do you say?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $11,900 for the product. Can you meet me at this price?",11900.0,Bob,6,
,,Alice,6,SellToJhon
