message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a high-value product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $18000 is a bit higher than my budget. I'm interested in the product but would need to see a lower price. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can offer the product to you for $16000, which is a significant discount from the original price. I believe this is a fair price considering the value the product brings. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $16000 is still a bit above my budget.  I'm firm on $12000,  I'm confident that's a fair price considering my budget and the value I place on the product. ",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on $12000, but I still need to make a profit. I'm willing to meet you at $14000, which is a compromise between our previous offers. I believe this price reflects the value of the product and is a fair deal for both of us. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $14000 is closer, but I'm still hoping to get a better price.  How about $13000? It's a fair compromise, and it would allow me to purchase the product within my budget. ",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $14500, which is a compromise between our previous offers. I believe this price reflects the value of the product and is a fair deal for both of us. What do you think?",14500.0,Alice,7,
,,Bob,7,BuyFromJhon
