alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'll get a larger share to start with. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a new division where I get a slightly larger share to compensate for the previous rejection. Let's aim for a balanced compromise.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I'm not going to give up my advantage yet. Your turn to decide.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm proposing a more equal division now. This could be a fair compromise considering our previous offers. Let's aim for mutual benefit here.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get impatient, but I'll still give you a decent share. Don't expect me to be too generous, though.",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I'm suggesting a division that aims for a more equitable split. Considering the inflation and our previous offers, this might be a reasonable compromise. Let's strive for fairness.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not going to give in yet. I'll still take a bigger share, but I'll give you a bit more than before. Don't expect me to be generous, though.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"I'm proposing a division that mirrors our last attempt, aiming for a balanced split. This could be a fair compromise given the circumstances. Let's work towards an equitable solution.",Alice,9,
,,,Bob,9,accept
