message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm looking for $15000 for it. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make a profit. Let me know if this is something you'd be willing to consider.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $13500? I'm really interested in the product, and I think this price is a fair compromise.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $13800? I think this is a fair price for both of us.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider $13200? I think this is a fair price for both of us, and I'm really interested in making a deal.",13200.0,Bob,6,
,,Alice,6,SellToJhon
