alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to be greedy",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise, but not too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the majority, you can get a smaller share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll take a slightly smaller share, but not too small",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll take a bigger share, you can get a small consolation prize",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll take a small share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take most of the remaining money, you can get a tiny share",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll take a tiny share, but I'll still fight for a better deal",Alice,9,
,,,Bob,9,accept
