message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $175. It's still a great deal, and I think you'll really appreciate the value this product brings.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. I can offer it to you for $170. This is as low as I'm willing to go, but I think it's still a great deal for the value this product provides.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $160?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already lowered the price significantly, and I'm not willing to go any lower. I'm willing to meet you at $165, but that's as low as I'll go. If you're still not interested, I'll have to consider other options.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, and I appreciate your willingness to meet me at $165. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $160 and $165. Would you be willing to consider a price of $162.50?",162.5,Bob,8,
,,Alice,8,SellToJhon
