message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I think it's worth at least $100, but I'm willing to offer it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $95 is a bit too high for me. I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a good deal.  While $85 is lower than I was hoping for, I'm willing to go down to $90.  This is a great product, and I think it's worth every penny.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. I'd be willing to go up to $87.50, but I think that's as high as I can go.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a great deal! I'm willing to meet you halfway on this.  Let's settle on $88.50.  This is a fair price for both of us, and it will allow me to move this product.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'd be willing to go up to $86.50, but that's as high as I can go. I'm really interested in this product, but I need to make sure it fits within my budget.",86.5,Bob,6,
,,Alice,6,SellToJhon
