message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $12,000 might be a stretch for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $11,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I can offer it to you for $11,250. This is as low as I can go, considering the product's value to me is $10,000. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
