message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $90 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $110 is still a bit too high for me. Would you be willing to consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but $85 is getting closer to my minimum price. I can do $100, and that's as low as I'm willing to go.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $100 is still a bit too high for me. Would you be willing to consider $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're making a serious effort to reach a deal. I'll meet you at $95, but that's as low as I can go.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $95, but I'm still a bit short on budget. Would you be willing to consider $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit stuck, Bob. I'm willing to make one more serious offer. I'll meet you at $98, but that's my final counteroffer. If you're not willing to meet me there, I'll have to consider other options.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm really trying to stick to my budget. Would you be willing to meet me at $80?",80.0,Bob,10,
,,Alice,10,SellToJhon
