alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair share, Bob. I'll give you $1000 and keep $9000. We can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. A 50/50 split is a good starting point.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. How about $7000 for me and $3000 for you?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I still think 60/40 is a fair split.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still think I deserve a larger share. How about $6000 for me and $4000 for you?",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think 55/45 is a fair split, considering the inflation.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to meet you halfway on the split, but I still think I deserve a slightly larger share. How about $5500 for me and $4500 for you?",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"I'll give you a bit more, but I think I deserve a slightly larger share now.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to meet you at a 50/50 split, but I think I can do better than that. How about I take $5000 and you take $5000?",Alice,9,
,,,Bob,9,accept
