message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. I believe this is a fair price considering the value it holds for you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $1050000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1050000 is still a bit lower than what I'm looking for. I'm willing to come down to $1100000. This is a significant compromise, and I'm confident that this product will be worth every penny to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I see in the product and my budget constraints, I would like to propose a price of $1075000. I hope this offers a reasonable compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest in the product and your willingness to negotiate. However, $1075000 still doesn't reflect the value I know this product brings. I'm willing to come down to $1090000 as a final offer. This price is fair considering the value you'll receive and the limited time remaining in our negotiation.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your final offer, Alice. After careful consideration, I would like to propose a price of $1085000. I believe this strikes a balance between our interests.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
