alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, I'll give you a smaller share, but still a fair deal!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise further, let's meet in the middle",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not getting any younger, I need a bigger share to secure my future!",Bob,6,
,,,Alice,6,reject
430000.0,570000.0,"I'm willing to give you a slightly bigger share, but I still want a decent amount",Alice,7,
,,,Bob,7,reject
360000.0,640000.0,"I'm not budging, I deserve a bigger share for my patience!",Bob,8,
,,,Alice,8,reject
440000.0,560000.0,"I'm willing to give you a slightly bigger share, but I still want to get a decent amount",Alice,9,
,,,Bob,9,reject
340000.0,660000.0,"I'm getting desperate, but I still want a better deal than this!",Bob,10,
,,,Alice,10,reject
460000.0,540000.0,"I'm willing to give you a bigger share, but I still want to get a decent amount",Alice,11,
,,,Bob,11,accept
