message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $1,150,000. I believe this is a fair price considering its worth to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product at a reasonable price. I would like to propose an offer of $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a price closer to my initial offer. How about $1,100,000?  This would be a fair compromise, and I believe it's still a great deal for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and I would like to counter with an offer of $1,075,000. I hope this proposal is more in line with what you're hoping to receive.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 is still a bit lower than what I'm looking for.  Let's split the difference -  I'll come down to $1,087,500.  I'm confident this is a fair price for both of us.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $1,080,000. I believe this is a fair price for both of us.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm going to offer $1,085,000 for the product. This is a fair compromise, and I'm confident we can finalize the deal at this price.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I would like to counter with an offer of $1,078,000. I believe this is a fair price that respects both our positions.",1078000.0,Bob,8,
,,Alice,8,SellToJhon
