alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm willing to take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight imbalance in favor of efficiency. This way, we both still benefit significantly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly larger share, but you'll still get a decent amount",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I suggest we adjust the division to better reflect the diminishing value of money with each round. This proposal aims to ensure a fair distribution considering the inflation.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take the majority, but I'm willing to give you a small share to end the game",Bob,6,
,,,Alice,6,accept
