message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. After careful consideration, I'm willing to offer you the product for $1,200,000. I think this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $1,200,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,050,000 for the product.  This is a fair price considering the value to me and I believe it's a good starting point for us to reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, and I'm willing to compromise. However, I'm still not willing to sell the product for $1,050,000. Considering the product's value to me, I'm willing to offer it to you for $1,150,000. This is a fair price, considering the value it brings to you, and I believe it's a reasonable compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $1,150,000 is still a bit high for me.  I'm willing to go up to $1,100,000. This is a significant amount for me, and I believe it reflects a fair compromise considering the value the product holds for both of us. ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1,100,000. Considering the product's value to me, I'm willing to offer it to you for $1,125,000. This is a reasonable compromise, and I believe it's the best we can get considering the value it brings to both of us.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
