alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see how it goes",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I still want to keep the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but I still want to keep a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll meet you halfway, but I'm not giving up more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, let's split it evenly and end this",Bob,6,
,,,Alice,6,accept
