round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. It's a great opportunity to get a $25 profit!",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"You just made a great decision on the first round! This one is also a high-quality product, and I'm offering it to you for $100. I'm confident you'll be happy with this one too!",
,,Bob,2,"I'm not sure if I should take another chance, Alice. I'll pass on this one.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, Bob. Let me put it this way: if you don't buy this high-quality product, you're essentially leaving $125 on the table. I'm willing to offer it to you for $100, which is a 20% discount. Is that a deal you'd be willing to take?",
,,Bob,3,"That's a tempting offer, Alice. I'll take the product at the discounted price of $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took advantage of the deal! However, I want to be transparent with you. I'm offering you a product that I'm not as confident about. I'm still willing to sell it to you for $100, but I want to make it clear that it might not be as valuable to you as the previous two products. You know the price is non-refundable, but I'm hoping you'll take a chance on it.",
,,Bob,4,"I appreciate your honesty, Alice. Given the uncertainty, I'm going to pass on this one. I don't want to take a chance on a potentially low-quality product.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"No worries, Bob! I understand your caution. Let me offer you a 'guarantee': if you buy this high-quality product, I'll give you a special 'Quality Assurance' certificate. This certificate will guarantee that you can sell this product to me at the same price you bought it for, if you ever need to get rid of it. Would you like to take advantage of this offer and buy the product for $100?",
,,Bob,5,"That's an interesting offer, Alice. I'll take the product and the Quality Assurance certificate. I'll consider it a safety net in case the product turns out to be low-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you took advantage of the Quality Assurance certificate! Now, let's talk about the next product. I want to be upfront with you, Bob. This one is not a high-quality product. I'm offering it to you for $100, but I want to make it clear that it's not worth as much as the previous products. However, with the Quality Assurance certificate you already have, you can sell this product back to me at $100, so you won't lose anything. It's essentially a 'no-risk' purchase for you.",
,,Bob,6,"I appreciate your honesty, Alice. Given the no-risk aspect, I'll take the product and see what it's worth to me. Thanks for the opportunity!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product, Bob! Now, let's be realistic about this one. This product is not worth anything to you, and I'm not trying to hide that from you. However, I'm willing to give you a 'Get Out of Jail Free' card. If you buy this product, I'll give you a voucher that allows you to skip the next product I offer. You can use it to pass on the next round and avoid any potential low-quality products. Would you like to take advantage of this offer and buy the product for $100?",
,,Bob,7,"I appreciate the honesty, Alice. The Get Out of Jail Free card sounds like a good deal to me. I'll take the product and the voucher.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're one step closer to getting out of jail, Bob! Now, let's talk about this high-quality product. Remember, you already have a Quality Assurance certificate from a previous purchase, and you also have the Get Out of Jail Free voucher from the last purchase. I'm willing to offer you a 'Double Your Pleasure' deal: if you buy this high-quality product, I'll give you another Quality Assurance certificate, so you'll have two of them. Plus, you can use the Get Out of Jail Free voucher on the next round. Would you like to take advantage of this offer and buy the product for $100?",
,,Bob,8,"Alice, you're really tempting me with this offer! I'll take the product and the additional Quality Assurance certificate. It's a great deal!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're really making the most of your deals, Bob! Now, let's be clear about this one: this product is not worth anything to you. But, I'm willing to give you a 'Last Chance' offer. If you buy this product, I'll give you a 'Buy-Back Guarantee': I'll buy this product back from you at $100, no questions asked, on the next round. You can essentially 'park' this product and get your $100 back. Would you like to take advantage of this offer and buy the product for $100?",
,,Bob,9,"I appreciate the offer, Alice. I'll take the product and the Buy-Back Guarantee. It's a good way to 'park' this low-quality product and get my $100 back.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You're really good at playing the game, Bob! Now, let's talk about this high-quality product. You already have two Quality Assurance certificates and the Get Out of Jail Free voucher. I'm willing to offer you a 'Triple Threat' deal: if you buy this high-quality product, I'll give you a third Quality Assurance certificate, so you'll have three of them. Plus, you can use the Get Out of Jail Free voucher on the next round, and I'll also give you a $25 bonus on top of the $100 purchase price. Would you like to take advantage of this offer and buy the product?",
,,Bob,10,"Alice, you're really pushing the limits with this offer! I'll take the product and the additional Quality Assurance certificate, and the $25 bonus. It's a great deal!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're really milking the system, Bob! Alright, let's be real about this one. This product is not worth anything to you. But, I'll give you a 'Final Offer' deal. If you buy this product, I'll give you a 'Trade-In' option: you can trade this product in for a 50% discount on the next high-quality product you buy from me. You can essentially 'park' this product and get a better deal on the next one. Would you like to take advantage of this offer and buy the product for $100?",
,,Bob,11,"I appreciate the offer, Alice. I'll take the product and the Trade-In option. It's a good way to 'park' this low-quality product and get a better deal on the next high-quality product.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"You're really maximizing your benefits, Bob! Now, let's talk about this high-quality product. Remember, you have three Quality Assurance certificates, the Get Out of Jail Free voucher, and the Trade-In option. I'm willing to offer you a 'Ultimate Deal': if you buy this high-quality product, I'll give you a fourth Quality Assurance certificate, so you'll have four of them. You can use the Get Out of Jail Free voucher on the next round, and you can also use the Trade-In option to get a 50% discount on the next high-quality product. Plus, I'll throw in a $50 bonus on top of the $100 purchase price. Would you like to take advantage of this offer and buy the product?",
