alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, no need to negotiate too much!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a larger share this time, but it's still fair!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm being generous, take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take a large share, but you'll get something!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm being more aggressive, but still fair!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm taking a big risk, but I think I deserve more!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm getting desperate, take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm taking a huge risk, but I want it all!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm running out of time, make a decision!",Alice,11,
,,,Bob,11,accept
