round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I've got a 80% chance it's high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll! I've got two high-quality products so far, and I'm hoping for a third."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm feeling good about my chances. I'll keep going!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on fire! I'll keep buying until the streak ends."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to think I'm in a high-quality product hot streak!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six high-quality products in a row, I'm starting to think I can make a profit from this game!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven high-quality products in a row, I'm starting to feel like I'm in a zone!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight high-quality products in a row, I'm starting to think this is the easiest money I've ever made!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine high-quality products in a row, I'm starting to think I can make a fortune from this game!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten high-quality products in a row, I'm on a roll! I'll keep going until it ends."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, Alice doesn't recommend it? That's a red flag. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to normal, I'll take Alice's recommendation again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven high-quality products in a row, I'm not getting too cocky, but I'll keep taking the good deals!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve high-quality products in a row, I'm on a streak for the ages! I'll keep going as long as it lasts."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen high-quality products in a row, I'm starting to think I'm unbeatable!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is passing on this one? I'll trust her judgment this time and pass as well."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two times Alice has passed, I'll take the hint and pass as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is sending me a clear message, I'll trust her judgment and pass on this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice's previous two passes and two low-quality products in a row are too suspicious. I'll pass on this one."
