message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  This is a great deal for you, as it's significantly less than what it's worth to me.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I think that's a fair price considering its worth to you is $1,500,000. Let me know if you're willing to consider this offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low.  I'm willing to come down to $1,100,000, which is still a great deal for you considering its value to me. Let's meet in the middle. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway and offer $1,050,000 for the product. I think that's a reasonable compromise. Let me know if you're willing to consider this offer.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but $1,050,000 is still a bit too low for me.  I'm willing to come down to $1,150,000, which is a fair compromise considering its value to me. I believe this is a win-win scenario for both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a fair compromise, Alice, but I'm still not comfortable paying $1,150,000. I'm willing to go up to $1,075,000 for the product, but no more. I hope we can find a mutually beneficial agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
