message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but  $1,500,000 is a bit too high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. While I understand your perspective, the product's value is quite significant.  Could we meet halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,250,000 is closer, but I'm aiming for something more budget-friendly. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $1,100,000 is a bit too low for me to consider. I could be persuaded to accept $1,175,000.  This feels like a fair compromise that reflects the product's value. What do you think?",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
