alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. A 55/45 split seems reasonable for us to kick things off.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, I think 60/40 is a fairer split.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic. The longer this goes on, the less value we both get. I propose a 50/50 split to end this now fairly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Given the impact of inflation on your gains, I believe a 70/30 split is now more reasonable.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous.  You're cutting off your nose to spite your face.  I'm willing to accept a smaller share than my original offer to end this now, but I won't be exploited.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Considering the significant impact of inflation on your gains, I'm adjusting my offer to a 75/25 split. It's still a substantial amount for you, given the circumstances.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, I understand the situation. This is my final offer. It's not ideal for me, but it prevents further losses. Don't be greedy, let's end this.",Alice,7,
,,,Bob,7,accept
