round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'll pass for now."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it this time, since I didn't buy the first one and it turned out to be high-quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the previous product turned out to be high-quality, I'll take Alice's recommendation this time."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea, and I don't want to risk buying a low-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation again, since she's been correct so far."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice has been correct most of the time, but I'll pass on this one since she's not recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll stick with my decision to pass on this one, since Alice's recommendation has been inconsistent."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I'm not going to buy it since I don't trust her recommendation after she previously recommended a low-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's previous mistake makes me more cautious, but I'll take a chance and buy this one since she's recommending it again."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's previous mistake and her current lack of recommendation make me hesitant to buy this product.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After Alice's previous mistake and her correct recommendation in the past, I'll take her advice and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's lack of recommendation and my previous experience with her make me skeptical about this product.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommended a low-quality product before, and I'm not going to take that risk again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of recommendation makes me hesitant to buy this product, and I'll pass on it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended a low-quality product before, and I'm not going to trust her recommendation again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's previous mistake and her correct recommendation in the past make me take a chance and buy this product.
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of recommendation makes me skeptical about this product, and I'll pass on it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's lack of recommendation and my previous experience with her make me hesitant to buy this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's lack of recommendation and her previous mistake make me confident that this product is low-quality, so I'll pass on it."
