message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in excellent condition and worth a lot more than that. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me. How about we split the difference and go with $145? I'm still confident this product is a good value for that price.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but $145 is still a bit steep for me. I'm willing to meet you in the middle at $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we meet halfway between our last offers at $137.50? This gives us both a good deal while staying fair. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $137.50 is still a bit too high for me. I'm willing to compromise at $132.50. Is that something you'd be willing to consider?",132.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about this product, and I appreciate your persistence.  Let's try $135. This is a fair price considering the value of the product.  It's a compromise that benefits us both.  What do you say?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to meet you at $130. Is that something you'd be willing to consider?",130.0,Bob,8,
,,Alice,8,SellToJhon
