alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think we can both do better. This is a fair starting point, considering the diminishing value of the money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a compromise you should seriously consider.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile. Let's find a solution that benefits us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. My offer is fair and the value is depreciating quickly. Take it or leave it.",Alice,5,
,,,Bob,5,accept
