alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I want a better deal",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting any younger, I need a better deal",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting desperate, but I'm still not giving up",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to the end, but I'm still not giving in",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm running out of options, but I'm still holding out for a better deal",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm not getting any closer to the end, I need a better deal",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm almost out of options, but I'm still holding out for a better deal",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm not getting any closer to the end, I'll take what I can get",Bob,12,
,,,Alice,12,accept
